date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-13 01:00:00,12.189000129699709,8.697270850340526,1.2627062102439273,1.1098972367714866,3.4917292793591823,10.926293919455782,0.9902205723865379,standard,24,1,2,7,13,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,13.717000007629396
2016-07-13 02:00:00,12.722000122070312,8.683958341677984,1.2171995270265334,1.2035825680782364,4.038041780392328,11.504800595043779,0.9902205723865379,standard,24,2,2,7,13,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,12.189000129699709
2016-07-13 03:00:00,11.371000289916992,8.662500003973644,1.1353043877260605,1.1562269993201109,2.708500285943348,10.235695902190932,0.9902205723865379,standard,24,3,2,7,13,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,12.722000122070312
2016-07-13 04:00:00,13.468000411987305,8.64177083969116,1.0848854554288165,1.4365359157547206,4.826229572296144,12.383114956558488,0.9902205723865379,standard,24,4,2,7,13,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,11.371000289916992
2016-07-13 05:00:00,13.397000312805176,8.624750008185703,1.110144189238446,1.3992060094083711,4.772250304619472,12.28685612356673,0.9902205723865379,standard,24,5,2,7,13,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,13.468000411987305
2016-07-13 06:00:00,10.517999649047852,8.610687514146168,1.1002420392944687,1.1102149936815764,1.9073121349016837,9.417757609753384,0.9902205723865379,standard,24,6,2,7,13,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,13.397000312805176
2016-07-13 07:00:00,8.065999984741211,8.61289585630099,0.9282014208727923,1.0089433727777084,-0.5468958715597783,7.137798563868419,0.9902205723865379,standard,24,7,2,7,13,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,10.517999649047852
2016-07-13 08:00:00,6.928999900817871,8.621020853519438,0.8788593954047954,0.9145184247540502,-1.6920209527015668,6.050140505413076,0.9902205723865379,standard,24,8,2,7,13,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,8.065999984741211
2016-07-13 09:00:00,6.751999855041504,8.649125019709269,0.8616183736912133,0.906035674463174,-1.8971251646677647,5.890381481350291,0.9902205723865379,standard,24,9,2,7,13,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,6.928999900817871
2016-07-13 10:00:00,6.610000133514402,8.67279169956843,0.9446327755280124,0.8068253637715619,-2.0627915660540284,5.665367357986389,0.9902205723865379,standard,24,10,2,7,13,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,6.751999855041504
2016-07-13 11:00:00,6.502999782562256,8.624666690826416,0.977624813504871,0.771257149835332,-2.12166690826416,5.525374969057385,0.9902205723865379,standard,24,11,2,7,13,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,6.610000133514402
2016-07-13 12:00:00,5.7210001945495605,8.527687509854635,0.8643478729072342,0.7761615371078494,-2.8066873153050746,4.8566523216423265,0.9902205723865379,standard,24,12,2,7,13,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,6.502999782562256
2016-07-13 13:00:00,6.040999889373777,8.447729170322418,0.8947914492612566,0.7991844412653547,-2.4067292809486416,5.14620844011252,0.9902205723865379,standard,24,13,2,7,13,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,5.7210001945495605
2016-07-13 14:00:00,6.040999889373777,8.353687485059101,0.9088401034871162,0.7956885731282928,-2.3126875956853246,5.13215978588666,0.9902205723865379,standard,24,14,2,7,13,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,6.040999889373777
2016-07-13 15:00:00,6.2189998626708975,8.272249976793924,0.9269844637753599,0.8110066998634451,-2.053250114123027,5.292015398895538,0.9902205723865379,standard,24,15,2,7,13,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,6.040999889373777
2016-07-13 16:00:00,5.7210001945495605,8.1612082918485,0.8410561008398594,0.8334749178800873,-2.440208097298939,4.879944093709701,0.9902205723865379,standard,24,16,2,7,13,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,6.2189998626708975
2016-07-13 17:00:00,5.96999979019165,7.97908325990041,0.8603693059527843,0.8696337991129741,-2.0090834697087594,5.109630484238866,0.9902205723865379,standard,24,17,2,7,13,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,5.7210001945495605
2016-07-13 18:00:00,5.7210001945495605,7.873229086399078,0.8328594319967204,0.8724636985181184,-2.152228891849518,4.88814076255284,0.9902205723865379,standard,24,18,2,7,13,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,5.96999979019165
2016-07-13 19:00:00,5.86299991607666,7.80735409259796,0.8216987031536358,0.9139099586156473,-1.9443541765212995,5.041301212923024,0.9902205723865379,standard,24,19,2,7,13,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,5.7210001945495605
2016-07-13 20:00:00,7.177999973297119,7.741479088862736,0.9757924611503827,0.9502153654111843,-0.5634791155656167,6.202207512146736,0.9902205723865379,standard,24,20,2,7,13,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,5.86299991607666
2016-07-13 21:00:00,8.598999977111816,7.702979087829589,0.9923432218166534,1.1249347207939058,0.8960208892822275,7.606656755295163,0.9902205723865379,standard,24,21,2,7,13,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,7.177999973297119
2016-07-13 22:00:00,9.630000114440918,7.682229081789652,1.1136952507049902,1.1255704194248513,1.947771032651266,8.516304863735927,0.9902205723865379,standard,24,22,2,7,13,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,8.598999977111816
2016-07-13 23:00:00,10.979999542236328,7.687395741542179,1.221616666673512,1.1691981889418808,3.292603800694149,9.758382875562816,0.9902205723865379,standard,24,23,2,7,13,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,9.630000114440918
2016-07-14 00:00:00,11.194000244140623,7.694062401851016,1.2441863803205568,1.1693490436431022,3.499937842289607,9.949813863820067,0.9902205723865379,standard,24,0,3,7,14,0.0,1.0,0.43388373911755823,-0.900968867902419,10.979999542236328
2016-07-14 01:00:00,10.87399959564209,7.692583233118056,1.2627062102439273,1.1194760122989982,3.1814163625240335,9.611293385398163,0.9902205723865379,standard,24,1,3,7,14,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,11.194000244140623
2016-07-14 02:00:00,9.52299976348877,7.678499907255171,1.2171995270265334,1.0189095088341593,1.8444998562335986,8.305800236462236,0.9902205723865379,standard,24,2,3,7,14,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,10.87399959564209
2016-07-14 03:00:00,10.66100025177002,7.744374910990395,1.1353043877260605,1.2125489167073373,2.9166253407796248,9.525695864043959,0.9902205723865379,standard,24,3,3,7,14,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,9.52299976348877
2016-07-14 04:00:00,8.847999572753906,7.814708242813745,1.0848854554288165,1.043634524552736,1.0332913299401616,7.76311411732509,0.9902205723865379,standard,24,4,3,7,14,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,10.66100025177002
2016-07-14 05:00:00,9.274999618530272,7.777708242336908,1.110144189238446,1.0741943468982678,1.4972913761933633,8.164855429291826,0.9902205723865379,standard,24,5,3,7,14,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,8.847999572753906
2016-07-14 06:00:00,9.559000015258787,7.713312407334644,1.1002420392944687,1.1263757858194292,1.8456876079241429,8.458757975964318,0.9902205723865379,standard,24,6,3,7,14,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,9.274999618530272
2016-07-14 07:00:00,5.86299991607666,7.662979076306025,0.9282014208727923,0.8242899775810588,-1.7999791602293644,4.934798495203868,0.9902205723865379,standard,24,7,3,7,14,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,9.559000015258787
2016-07-14 08:00:00,5.96999979019165,7.617833246787389,0.8788593954047954,0.8917096245869385,-1.6478334565957384,5.091140394786855,0.9902205723865379,standard,24,8,3,7,14,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,5.86299991607666
2016-07-14 09:00:00,5.86299991607666,7.516437411308288,0.8616183736912133,0.9053007724404979,-1.6534374952316275,5.001381542385447,0.9902205723865379,standard,24,9,3,7,14,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,5.96999979019165
2016-07-14 10:00:00,6.502999782562256,7.358770738045375,0.9446327755280124,0.935503586293869,-0.855770955483119,5.558367007034244,0.9902205723865379,standard,24,10,3,7,14,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,5.86299991607666
2016-07-14 11:00:00,6.857999801635742,7.20183323820432,0.977624813504871,0.9740521096630592,-0.3438334365685778,5.880374988130871,0.9902205723865379,standard,24,11,3,7,14,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,6.502999782562256
2016-07-14 12:00:00,5.685999870300293,7.074499905109405,0.8643478729072342,0.9298706344151043,-1.3885000348091117,4.821651997393059,0.9902205723865379,standard,24,12,3,7,14,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,6.857999801635742
2016-07-14 13:00:00,6.005000114440918,6.962708234786987,0.8947914492612566,0.9638578701746642,-0.9577081203460693,5.110208665179662,0.9902205723865379,standard,24,13,3,7,14,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,5.685999870300293
2016-07-14 14:00:00,5.401000022888184,6.897562404473622,0.9088401034871162,0.8615709719335554,-1.4965623815854388,4.492159919401067,0.9902205723865379,standard,24,14,3,7,14,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,6.005000114440918
2016-07-14 15:00:00,10.020999908447266,6.824999898672103,0.9269844637753599,1.5839298866812428,3.1960000097751626,9.094015444671905,0.9902205723865379,standard,24,15,3,7,14,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,5.401000022888184
2016-07-14 16:00:00,5.295000076293945,6.727270732323328,0.8410561008398594,0.9358410676289689,-1.4322706560293827,4.453943975454086,0.9902205723865379,standard,24,16,3,7,14,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,10.020999908447266
2016-07-14 17:00:00,4.619999885559082,6.653979082902272,0.8603693059527843,0.8070038843956734,-2.03397919734319,3.7596305796062977,0.9902205723865379,standard,24,17,3,7,14,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,5.295000076293945
2016-07-14 18:00:00,3.9800000190734863,6.550333261489868,0.8328594319967204,0.7295380862173194,-2.570333242416382,3.147140587076766,0.9902205723865379,standard,24,18,3,7,14,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,4.619999885559082
2016-07-14 19:00:00,5.188000202178955,6.486666599909465,0.8216987031536358,0.9733427672260259,-1.2986663977305097,4.366301499025319,0.9902205723865379,standard,24,19,3,7,14,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,3.9800000190734863
2016-07-14 20:00:00,5.685999870300293,6.494062443574269,0.9757924611503827,0.8972902045228408,-0.8080625732739763,4.71020740914991,0.9902205723865379,standard,24,20,3,7,14,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,5.188000202178955
2016-07-14 21:00:00,5.223999977111816,6.522937446832656,0.9923432218166534,0.807045545921655,-1.2989374697208396,4.231656755295163,0.9902205723865379,standard,24,21,3,7,14,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,5.685999870300293
2016-07-14 22:00:00,5.436999797821045,6.556999951601027,1.1136952507049902,0.7445395436469519,-1.1200001537799817,4.323304547116055,0.9902205723865379,standard,24,22,3,7,14,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,5.223999977111816
2016-07-14 23:00:00,7.639999866485598,6.576249967018762,1.221616666673512,0.9509990632156785,1.0637498994668366,6.418383199812086,0.9902205723865379,standard,24,23,3,7,14,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,5.436999797821045
2016-07-15 00:00:00,8.421999931335451,6.5866041481494895,1.2441863803205568,1.0277044268330409,1.8353957831859615,7.177813551014895,0.9902205723865379,standard,24,0,4,7,15,0.0,1.0,-0.433883739117558,-0.9009688679024191,7.639999866485598
2016-07-15 01:00:00,8.279999732971191,6.589562485615411,1.2627062102439273,0.9951107682061903,1.6904372473557805,7.017293522727265,0.9902205723865379,standard,24,1,4,7,15,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,8.421999931335451
2016-07-15 02:00:00,8.989999771118164,6.611791650454203,1.2171995270265334,1.1170657751741195,2.3782081206639614,7.772800244091631,0.9902205723865379,standard,24,2,4,7,15,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,8.279999732971191
2016-07-15 03:00:00,7.710999965667725,6.543687482674915,1.1353043877260605,1.0379485702553524,1.1673124829928092,6.575695577941664,0.9902205723865379,standard,24,3,4,7,15,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,8.989999771118164
2016-07-15 04:00:00,7.10699987411499,6.460020810365676,1.0848854554288165,1.01407132865654,0.6469790637493142,6.022114418686174,0.9902205723865379,standard,24,4,4,7,15,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,7.710999965667725
2016-07-15 05:00:00,7.498000144958496,6.484437475601831,1.110144189238446,1.0415826746441723,1.0135626693566655,6.38785595572005,0.9902205723865379,standard,24,5,4,7,15,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,7.10699987411499
2016-07-15 06:00:00,6.361000061035156,6.517749975124994,1.1002420392944687,0.8870323690856229,-0.15674991408983807,5.2607580217406875,0.9902205723865379,standard,24,6,4,7,15,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,7.498000144958496
2016-07-15 07:00:00,6.005000114440918,6.515541632970175,0.9282014208727923,0.992933736840754,-0.5105415185292568,5.076798693568126,0.9902205723865379,standard,24,7,4,7,15,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,6.361000061035156
2016-07-15 08:00:00,6.183000087738037,6.48074996471405,0.8788593954047954,1.0855618853385995,-0.2977498769760132,5.304140692333242,0.9902205723865379,standard,24,8,4,7,15,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,6.005000114440918
2016-07-15 09:00:00,7.035999774932861,6.482229133447011,0.8616183736912133,1.2597561492443894,0.5537706414858503,6.174381401241648,0.9902205723865379,standard,24,9,4,7,15,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,6.183000087738037
2016-07-15 10:00:00,6.965000152587893,6.547374963760375,0.9446327755280124,1.1261361679052078,0.4176251888275182,6.0203673770598805,0.9902205723865379,standard,24,10,4,7,15,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,7.035999774932861
2016-07-15 11:00:00,7.320000171661378,6.591791629791259,0.977624813504871,1.1358877203553797,0.728208541870119,6.342375358156507,0.9902205723865379,standard,24,11,4,7,15,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,6.965000152587893
2016-07-15 12:00:00,5.7210001945495605,6.554770797491074,0.8643478729072342,1.0097779541212397,-0.8337706029415131,4.8566523216423265,0.9902205723865379,standard,24,12,4,7,15,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,7.320000171661378
2016-07-15 13:00:00,6.111999988555907,6.512562473615011,0.8947914492612566,1.0488409061569088,-0.40056248505910386,5.217208539294651,0.9902205723865379,standard,24,13,4,7,15,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,5.7210001945495605
2016-07-15 14:00:00,6.361000061035156,6.502208312352498,0.9088401034871162,1.07640830110882,-0.14120825131734183,5.45215995754804,0.9902205723865379,standard,24,14,4,7,15,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6.111999988555907
2016-07-15 15:00:00,5.791999816894531,6.495562473932901,0.9269844637753599,0.9619208090955534,-0.7035626570383702,4.865015353119171,0.9902205723865379,standard,24,15,4,7,15,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,6.361000061035156
2016-07-15 16:00:00,5.507999897003174,6.498520811398824,0.8410561008398594,1.0077537987792853,-0.9905209143956499,4.666943796163315,0.9902205723865379,standard,24,16,4,7,15,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.791999816894531
2016-07-15 17:00:00,5.578999996185303,6.5103541513284044,0.8603693059527843,0.9960172011636592,-0.9313541551431017,4.718630690232518,0.9902205723865379,standard,24,17,4,7,15,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,5.507999897003174
2016-07-15 18:00:00,4.619999885559082,6.543645819028219,0.8328594319967204,0.8477161785280908,-1.9236459334691371,3.787140453562362,0.9902205723865379,standard,24,18,4,7,15,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,5.578999996185303
