date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-05 09:00:00,2.700999975204468,2.7183333585659666,0.048870117877702776,-0.06620350123920105,-0.017333383361498367,2.6521298573267655,0.4338446583881692,standard,24,9,1,7,5,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,3.127000093460083
2016-07-05 10:00:00,3.4470000267028813,2.7153750260670986,0.11527601418922162,0.6163489864465612,0.7316250006357827,3.33172401251366,0.4338446583881692,standard,24,10,1,7,5,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.700999975204468
2016-07-05 11:00:00,3.4820001125335693,2.6991041898727417,-0.07928864029191539,0.8621845629527431,0.7828959226608276,3.561288752825485,0.4338446583881692,standard,24,11,1,7,5,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,3.4470000267028813
2016-07-05 12:00:00,2.736000061035156,2.6806250214576726,-0.5519380556902103,0.6073130952676933,0.05537503957748324,3.287938116725366,0.4338446583881692,standard,24,12,1,7,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.4820001125335693
2016-07-05 13:00:00,2.309999942779541,2.660645852486293,-0.472104014151273,0.1214581044445211,-0.3506459097067518,2.782103956930814,0.4338446583881692,standard,24,13,1,7,5,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,2.736000061035156
2016-07-05 14:00:00,2.486999988555908,2.632500017682711,-0.3835817424913197,0.238081713364517,-0.14550002912680293,2.8705817310472277,0.4338446583881692,standard,24,14,1,7,5,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.309999942779541
2016-07-05 15:00:00,2.41599988937378,2.6110208531220755,-0.3083633533166007,0.11334238956830545,-0.19502096374829536,2.724363242690381,0.4338446583881692,standard,24,15,1,7,5,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,2.486999988555908
2016-07-05 16:00:00,2.736000061035156,2.5925000160932545,-0.3725192389558908,0.516019283897792,0.14350004494190127,3.1085192999910465,0.4338446583881692,standard,24,16,1,7,5,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.41599988937378
2016-07-05 17:00:00,2.878000020980835,2.6050833438833556,-0.37377644356713047,0.6466931206646098,0.27291667709747935,3.2517764645479654,0.4338446583881692,standard,24,17,1,7,5,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,2.736000061035156
2016-07-05 18:00:00,2.345000028610229,2.611770838499069,-0.5966133641840006,0.32984255429516063,-0.26677080988884017,2.9416133927942294,0.4338446583881692,standard,24,18,1,7,5,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,2.878000020980835
2016-07-05 19:00:00,2.345000028610229,2.616229166587194,-0.6572685221649913,0.3860393841880265,-0.2712291379769649,3.0022685507752205,0.4338446583881692,standard,24,19,1,7,5,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,2.345000028610229
2016-07-05 20:00:00,2.203000068664551,2.639187494913737,-0.562735471967697,0.12654804571851086,-0.43618742624918605,2.7657355406322477,0.4338446583881692,standard,24,20,1,7,5,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2.345000028610229
2016-07-05 21:00:00,2.1679999828338623,2.632520824670791,-0.6675601997327995,0.2030393578958707,-0.4645208418369289,2.835560182566662,0.4338446583881692,standard,24,21,1,7,5,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,2.203000068664551
2016-07-05 22:00:00,1.919000029563904,2.599937488635381,0.11044914214702328,-0.7913866012185007,-0.6809374590714772,1.8085508874168807,0.4338446583881692,standard,24,22,1,7,5,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,2.1679999828338623
2016-07-05 23:00:00,2.700999975204468,2.564416651924451,0.6469872191729438,-0.5104038958929267,0.13658332328001732,2.0540127560315247,0.4338446583881692,standard,24,23,1,7,5,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.919000029563904
2016-07-06 00:00:00,2.8429999351501465,2.5355624854564667,0.8382019996995436,-0.5307645500058635,0.3074374496936798,2.004797935450603,0.4338446583881692,standard,24,0,2,7,6,0.0,1.0,0.9749279121818236,-0.22252093395631434,2.700999975204468
2016-07-06 01:00:00,2.309999942779541,2.522229154904683,0.9047666847116184,-1.1169958968367606,-0.21222921212514212,1.4052332580679225,0.4338446583881692,standard,24,1,2,7,6,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,2.8429999351501465
2016-07-06 02:00:00,2.878000020980835,2.517041658361753,0.9275741547527204,-0.5666157921336383,0.360958362619082,1.9504258662281146,0.4338446583881692,standard,24,2,2,7,6,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.309999942779541
2016-07-06 03:00:00,2.345000028610229,2.510395829876264,0.6297041601372055,-0.7950999614032406,-0.16539580126603504,1.7152958684730235,0.4338446583881692,standard,24,3,2,7,6,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,2.878000020980835
2016-07-06 04:00:00,2.2739999294281006,2.492645832399527,0.32166034975883073,-0.5403062527302573,-0.2186459029714265,1.9523395796692697,0.4338446583881692,standard,24,4,2,7,6,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2.345000028610229
2016-07-06 05:00:00,2.8429999351501465,2.470458333690961,0.26058059103628173,0.11196101042290385,0.3725416014591856,2.5824193441138648,0.4338446583881692,standard,24,5,2,7,6,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,2.2739999294281006
2016-07-06 06:00:00,2.0969998836517334,2.4601249992847443,0.10472499058176891,-0.46785010621477996,-0.36312511563301086,1.9922748930699645,0.4338446583881692,standard,24,6,2,7,6,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.8429999351501465
2016-07-06 07:00:00,3.625,2.4386874958872795,0.07281266002232485,1.1134998440903958,1.1863125041127205,3.5521873399776753,0.4338446583881692,standard,24,7,2,7,6,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,2.0969998836517334
2016-07-06 08:00:00,3.375999927520752,2.4068749944368997,0.04414096242664347,0.9249839706572089,0.9691249330838523,3.3318589650941086,0.4338446583881692,standard,24,8,2,7,6,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,3.625
2016-07-06 09:00:00,2.131999969482422,2.361708326886098,0.048870117877702776,-0.2785784752813787,-0.229708357403676,2.083129851604719,0.4338446583881692,standard,24,9,2,7,6,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,3.375999927520752
2016-07-06 10:00:00,2.45199990272522,2.3187499940395355,0.11527601418922162,0.01797389449646314,0.13324990868568465,2.3367238885359987,0.4338446583881692,standard,24,10,2,7,6,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.131999969482422
2016-07-06 11:00:00,2.7720000743865967,2.298749995728334,-0.07928864029191539,0.5525387189501783,0.47325007865826274,2.851288714678512,0.4338446583881692,standard,24,11,2,7,6,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,2.45199990272522
2016-07-06 12:00:00,2.061000108718872,2.280979163944721,-0.5519380556902103,0.3319590004643611,-0.21997905522584915,2.6129381644090826,0.4338446583881692,standard,24,12,2,7,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.7720000743865967
2016-07-06 13:00:00,2.345000028610229,2.2935624991854033,-0.472104014151273,0.5235415435760986,0.05143752942482571,2.817104042761502,0.4338446583881692,standard,24,13,2,7,6,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,2.061000108718872
2016-07-06 14:00:00,2.203000068664551,2.334291669229666,-0.3835817424913197,0.2522901419262047,-0.13129160056511502,2.5865818111558703,0.4338446583881692,standard,24,14,2,7,6,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.345000028610229
2016-07-06 15:00:00,2.38100004196167,2.3831666683157287,-0.3083633533166007,0.3061967269625421,-0.0021666263540587316,2.6893633952782707,0.4338446583881692,standard,24,15,2,7,6,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,2.203000068664551
2016-07-06 16:00:00,1.919000029563904,2.425375002125899,-0.3725192389558908,-0.13385573360610414,-0.5063749725619948,2.291519268519795,0.4338446583881692,standard,24,16,2,7,6,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.38100004196167
2016-07-06 17:00:00,2.630000114440918,2.4387083376447363,-0.37377644356713047,0.5650682203633122,0.1912917767961817,3.0037765580080484,0.4338446583881692,standard,24,17,2,7,6,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.919000029563904
2016-07-06 18:00:00,2.0969998836517334,2.4594166701038676,-0.5966133641840006,0.23419657773186642,-0.36241678645213415,2.693613247835734,0.4338446583881692,standard,24,18,2,7,6,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,2.630000114440918
2016-07-06 19:00:00,1.5640000104904177,2.468270835777124,-0.6572685221649913,-0.24700230312171478,-0.9042708252867062,2.221268532655409,0.4338446583881692,standard,24,19,2,7,6,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,2.0969998836517334
2016-07-06 20:00:00,1.4570000171661377,2.4527083362142243,-0.562735471967697,-0.43297284708038974,-0.9957083190480867,2.0197354891338346,0.4338446583881692,standard,24,20,2,7,6,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.5640000104904177
2016-07-06 21:00:00,0.7459999918937683,2.4608541702230777,-0.6675601997327995,-1.0472939785965099,-1.7148541783293094,1.4135601916265679,0.4338446583881692,standard,24,21,2,7,6,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.4570000171661377
2016-07-06 22:00:00,1.2790000438690186,2.483812503516674,0.11044914214702328,-1.3152616017946785,-1.2048124596476555,1.1685509017219953,0.4338446583881692,standard,24,22,2,7,6,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.7459999918937683
2016-07-06 23:00:00,2.38100004196167,2.4875208362936974,0.6469872191729438,-0.7535080135049714,-0.10652079433202744,1.7340128227887261,0.4338446583881692,standard,24,23,2,7,6,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2790000438690186
2016-07-07 00:00:00,2.309999942779541,2.473458332320054,0.8382019996995436,-1.0016603892400564,-0.16345838954051306,1.4717979430799975,0.4338446583881692,standard,24,0,3,7,7,0.0,1.0,0.43388373911755823,-0.900968867902419,2.38100004196167
2016-07-07 01:00:00,3.4470000267028813,2.4593958283464112,0.9047666847116184,0.08283751364485159,0.9876041983564701,2.542233341991263,0.4338446583881692,standard,24,1,3,7,7,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,2.309999942779541
2016-07-07 02:00:00,3.696000099182129,2.441645825902621,0.9275741547527204,0.3267801185267878,1.254354273279508,2.7684259444294086,0.4338446583881692,standard,24,2,3,7,7,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,3.4470000267028813
2016-07-07 03:00:00,3.872999906539917,2.412041656672954,0.6297041601372055,0.8312540897297573,1.4609582498669629,3.2432957464027115,0.4338446583881692,standard,24,3,3,7,7,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,3.696000099182129
2016-07-07 04:00:00,2.7720000743865967,2.39131248742342,0.32166034975883073,0.059027237204345884,0.3806875869631767,2.450339724627766,0.4338446583881692,standard,24,4,3,7,7,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,3.872999906539917
2016-07-07 05:00:00,2.984999895095825,2.375770814716816,0.26058059103628173,0.3486484893427275,0.6092290803790092,2.7244193040595435,0.4338446583881692,standard,24,5,3,7,7,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,2.7720000743865967
2016-07-07 06:00:00,2.9489998817443848,2.3624374791979785,0.10472499058176891,0.48183741196463714,0.5865624025464062,2.8442748911626157,0.4338446583881692,standard,24,6,3,7,7,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.984999895095825
2016-07-07 07:00:00,3.1979999542236333,2.3683333148558936,0.07281266002232485,0.756853979345415,0.8296666393677397,3.1251872942013086,0.4338446583881692,standard,24,7,3,7,7,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,2.9489998817443848
2016-07-07 08:00:00,3.0559999942779537,2.386083314816157,0.04414096242664347,0.6257757170351534,0.6699166794617968,3.0118590318513103,0.4338446583881692,standard,24,8,3,7,7,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,3.1979999542236333
2016-07-07 09:00:00,2.8429999351501465,2.406812482823928,0.048870117877702776,0.3873173344485159,0.4361874523262186,2.794129817272444,0.4338446583881692,standard,24,9,3,7,7,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,3.0559999942779537
2016-07-07 10:00:00,2.8429999351501465,2.424583315849304,0.11527601418922162,0.3031406051116208,0.4184166193008423,2.727723920960925,0.4338446583881692,standard,24,10,3,7,7,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.8429999351501465
2016-07-07 11:00:00,2.559000015258789,2.448270812630654,-0.07928864029191539,0.19001784292005075,0.11072920262813524,2.6382886555507046,0.4338446583881692,standard,24,11,3,7,7,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,2.8429999351501465
2016-07-07 12:00:00,1.5989999771118164,2.4793541431427006,-0.5519380556902103,-0.328416110340674,-0.8803541660308842,2.150938032802027,0.4338446583881692,standard,24,12,3,7,7,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.559000015258789
2016-07-07 13:00:00,2.131999969482422,2.4763958106438317,-0.472104014151273,0.12770817298986303,-0.34439584116140987,2.6041039836336948,0.4338446583881692,standard,24,13,3,7,7,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.5989999771118164
2016-07-07 14:00:00,1.5640000104904177,2.436416645844777,-0.3835817424913197,-0.48883489286303994,-0.8724166353543594,1.9475817529817374,0.4338446583881692,standard,24,14,3,7,7,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.131999969482422
2016-07-07 15:00:00,1.5989999771118164,2.3897708157698316,-0.3083633533166007,-0.4824074853414144,-0.7907708386580152,1.9073633304284172,0.4338446583881692,standard,24,15,3,7,7,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.5640000104904177
2016-07-07 16:00:00,1.7059999704360962,2.3623749862114587,-0.3725192389558908,-0.28385577681947183,-0.6563750157753625,2.078519209391987,0.4338446583881692,standard,24,16,3,7,7,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.5989999771118164
2016-07-07 17:00:00,2.0969998836517334,2.3527499884366985,-0.37377644356713047,0.1180263387821654,-0.25575010478496507,2.470776327218864,0.4338446583881692,standard,24,17,3,7,7,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.7059999704360962
2016-07-07 18:00:00,1.9900000095367432,2.3475833237171173,-0.5966133641840006,0.23903005000362643,-0.35758331418037415,2.586613373720744,0.4338446583881692,standard,24,18,3,7,7,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,2.0969998836517334
2016-07-07 19:00:00,1.9539999961853027,2.323895826935768,-0.6572685221649913,0.28737269141452604,-0.3698958307504654,2.611268518350294,0.4338446583881692,standard,24,19,3,7,7,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.9900000095367432
2016-07-07 20:00:00,1.919000029563904,2.2831666618585587,-0.562735471967697,0.19856883967304229,-0.3641666322946546,2.481735501531601,0.4338446583881692,standard,24,20,3,7,7,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.9539999961853027
2016-07-07 21:00:00,1.2790000438690186,2.261687497297922,-0.6675601997327995,-0.31512725369610406,-0.9826874534289036,1.9465602436018181,0.4338446583881692,standard,24,21,3,7,7,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.919000029563904
2016-07-07 22:00:00,1.5989999771118164,2.2424375017484026,0.11044914214702328,-0.7538866667836093,-0.6434375246365862,1.4885508349647931,0.4338446583881692,standard,24,22,3,7,7,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2790000438690186
2016-07-07 23:00:00,3.1979999542236333,2.2194791684548063,0.6469872191729438,0.33153356659588296,0.978520785768827,2.5510127350506897,0.4338446583881692,standard,24,23,3,7,7,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.5989999771118164
2016-07-08 00:00:00,2.984999895095825,2.2150208353996277,0.8382019996995436,-0.06822294000334583,0.7699790596961975,2.146797895396282,0.4338446583881692,standard,24,0,4,7,8,0.0,1.0,-0.433883739117558,-0.9009688679024191,3.1979999542236333
2016-07-08 01:00:00,2.630000114440918,2.2113125051061315,0.9047666847116184,-0.48607907537683204,0.41868760933478644,1.7252334297292995,0.4338446583881692,standard,24,1,4,7,8,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,2.984999895095825
2016-07-08 02:00:00,2.594000101089477,2.202416673302651,0.9275741547527204,-0.5359907269658941,0.3915834277868262,1.6664259463367568,0.4338446583881692,standard,24,2,4,7,8,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.630000114440918
