date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-20 08:00:00,1.097000002861023,1.1866458306709924,1.0381753819961244,0.8904607570669169,-0.08964582780996944,0.05882462086489859,0.5058660777146988,standard,24,8,2,7,20,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.6449999809265137
2016-07-20 09:00:00,1.2489999532699585,1.1917291631301243,1.0320155138094456,1.0155437296879049,0.05727079013983416,0.21698443946051293,0.5058660777146988,standard,24,9,2,7,20,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.097000002861023
2016-07-20 10:00:00,1.156999945640564,1.1993541630605855,1.0604599541096067,0.9096862253710943,-0.042354217420021545,0.09653999153095727,0.5058660777146988,standard,24,10,2,7,20,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2489999532699585
2016-07-20 11:00:00,1.097000002861023,1.2152083292603493,1.0117437915029608,0.8922475067415002,-0.11820832639932632,0.08525621135806216,0.5058660777146988,standard,24,11,2,7,20,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.156999945640564
2016-07-20 12:00:00,0.944000005722046,1.2158333286643026,0.9402258448420305,0.8257826765115374,-0.2718333229422566,0.0037741608800154758,0.5058660777146988,standard,24,12,2,7,20,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.097000002861023
2016-07-20 13:00:00,1.065999984741211,1.1974374937514463,0.9595575598128674,0.9277550235627745,-0.13143750901023532,0.10644242492834355,0.5058660777146988,standard,24,13,2,7,20,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.944000005722046
2016-07-20 14:00:00,1.187999963760376,1.1796666582425437,0.9808479041672182,1.0267281141202802,0.00833330551783229,0.20715205959315774,0.5058660777146988,standard,24,14,2,7,20,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.065999984741211
2016-07-20 15:00:00,1.2790000438690186,1.1631666570901873,0.9625324852777111,1.1423869129359192,0.11583338677883126,0.3164675585913075,0.5058660777146988,standard,24,15,2,7,20,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.187999963760376
2016-07-20 16:00:00,1.2790000438690186,1.144749991595745,1.0106559454104778,1.105494471866711,0.13425005227327347,0.2683440984585408,0.5058660777146988,standard,24,16,2,7,20,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2790000438690186
2016-07-20 17:00:00,1.1269999742507937,1.1231458261609077,1.0313543788648285,0.9729260724789051,0.0038541480898859337,0.09564559538596518,0.5058660777146988,standard,24,17,2,7,20,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2790000438690186
2016-07-20 18:00:00,1.156999945640564,1.0990208263198535,1.0235204326690404,1.0285630039148972,0.057979119320710426,0.1334795129715236,0.5058660777146988,standard,24,18,2,7,20,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.1269999742507937
2016-07-20 19:00:00,1.065999984741211,1.074916660785675,0.9593668577763063,1.0337075608861372,-0.008916676044464111,0.10663312696490468,0.5058660777146988,standard,24,19,2,7,20,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.156999945640564
2016-07-20 20:00:00,1.2489999532699585,1.0666666602094965,0.986192550390162,1.1873314828992756,0.18233329306046198,0.26280740287979654,0.5058660777146988,standard,24,20,2,7,20,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.065999984741211
2016-07-20 21:00:00,1.097000002861023,1.0704583277304967,1.0163845996764769,1.0082745090203227,0.0265416751305263,0.08061540318454608,0.5058660777146988,standard,24,21,2,7,20,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2489999532699585
2016-07-20 22:00:00,1.0360000133514404,1.0748958314458528,0.9157505222454342,1.0524857084914447,-0.03889581809441234,0.12024949110600625,0.5058660777146988,standard,24,22,2,7,20,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.097000002861023
2016-07-20 23:00:00,1.156999945640564,1.0818749989072483,0.9331225889069023,1.1460869062862538,0.07512494673331571,0.22387735673366171,0.5058660777146988,standard,24,23,2,7,20,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.0360000133514404
2016-07-21 00:00:00,0.975000023841858,1.0863124976555507,1.0337123194365798,0.868260728437367,-0.11131247381369269,-0.0587122955947218,0.5058660777146988,standard,24,0,3,7,21,0.0,1.0,0.43388373911755823,-0.900968867902419,1.156999945640564
2016-07-21 01:00:00,0.9139999747276306,1.08695833136638,0.9825850836457756,0.8557819478459697,-0.17295835663874937,-0.06858510891814495,0.5058660777146988,standard,24,1,3,7,21,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.975000023841858
2016-07-21 02:00:00,0.8830000162124634,1.081895833214124,0.9744158373605373,0.8375889309995179,-0.1988958170016606,-0.0914158211480739,0.5058660777146988,standard,24,2,3,7,21,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.9139999747276306
2016-07-21 03:00:00,0.8830000162124634,1.066666666418314,0.9892075339428531,0.836844127230179,-0.1836666502058506,-0.10620751773038972,0.5058660777146988,standard,24,3,3,7,21,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8830000162124634
2016-07-21 04:00:00,0.8220000267028809,1.0488958309094112,0.988943418846936,0.7924429896031956,-0.22689580420653033,-0.16694339214405518,0.5058660777146988,standard,24,4,3,7,21,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8830000162124634
2016-07-21 05:00:00,0.8220000267028809,1.047624997794628,0.9986402269453178,0.7857003067474174,-0.22562497109174706,-0.17664020024243698,0.5058660777146988,standard,24,5,3,7,21,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8220000267028809
2016-07-21 06:00:00,0.8830000162124634,1.0577916676799455,1.0418209464504338,0.8012489711902043,-0.1747916514674821,-0.1588209302379704,0.5058660777146988,standard,24,6,3,7,21,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8220000267028809
2016-07-21 07:00:00,1.097000002861023,1.0628958369294803,1.1287683219139706,0.9143471381494355,0.03410416593154264,-0.031768319052947636,0.5058660777146988,standard,24,7,3,7,21,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8830000162124634
2016-07-21 08:00:00,1.2489999532699585,1.0616250038146973,1.0381753819961244,1.1332365078862028,0.18737494945526123,0.21082457127383414,0.5058660777146988,standard,24,8,3,7,21,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.097000002861023
2016-07-21 09:00:00,1.2790000438690186,1.0628750026226044,1.0320155138094456,1.1660096382764276,0.21612504124641418,0.246984530059573,0.5058660777146988,standard,24,9,3,7,21,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2489999532699585
2016-07-21 10:00:00,1.3400000333786009,1.0666666676600776,1.0604599541096067,1.1846275055027877,0.2733333657185233,0.27954007926899416,0.5058660777146988,standard,24,10,3,7,21,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2790000438690186
2016-07-21 11:00:00,1.2489999532699585,1.066041668256124,1.0117437915029608,1.1580243562593457,0.1829582850138345,0.2372561617669977,0.5058660777146988,standard,24,11,3,7,21,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.3400000333786009
2016-07-21 12:00:00,1.0049999952316284,1.0774791687726974,0.9402258448420305,0.9920304257872089,-0.07247917354106903,0.06477415038959788,0.5058660777146988,standard,24,12,3,7,21,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2489999532699585
2016-07-21 13:00:00,1.0360000133514404,1.1022083349525928,0.9595575598128674,0.9795464585215972,-0.06620832160115242,0.07644245353857304,0.5058660777146988,standard,24,13,3,7,21,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0049999952316284
2016-07-21 14:00:00,0.975000023841858,1.1263125017285347,0.9808479041672182,0.8825596200718706,-0.15131247788667668,-0.005847880325360211,0.5058660777146988,standard,24,14,3,7,21,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0360000133514404
2016-07-21 15:00:00,0.7609999775886536,1.149166668454806,0.9625324852777111,0.6879964976466012,-0.3881666908661525,-0.2015325076890575,0.5058660777146988,standard,24,15,3,7,21,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.975000023841858
2016-07-21 16:00:00,0.944000005722046,1.1713958357771237,1.0106559454104778,0.7973793528310508,-0.22739583005507769,-0.06665593968843175,0.5058660777146988,standard,24,16,3,7,21,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.7609999775886536
2016-07-21 17:00:00,1.4010000228881836,1.1948958362142246,1.0313543788648285,1.1368421774733113,0.20610418667395902,0.3696456440233551,0.5058660777146988,standard,24,17,3,7,21,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.944000005722046
2016-07-21 18:00:00,1.371000051498413,1.2196458354592323,1.0235204326690404,1.098265185636919,0.15135421603918076,0.3474796188293727,0.5058660777146988,standard,24,18,3,7,21,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.4010000228881836
2016-07-21 19:00:00,1.097000002861023,1.246291667222977,0.9593668577763063,0.9174918731787437,-0.14929166436195396,0.1376331450847167,0.5058660777146988,standard,24,19,3,7,21,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.371000051498413
2016-07-21 20:00:00,1.156999945640564,1.258333332836628,0.986192550390162,0.9323434409184341,-0.101333387196064,0.170807395250402,0.5058660777146988,standard,24,20,3,7,21,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.097000002861023
2016-07-21 21:00:00,1.2489999532699585,1.2551458328962326,1.0163845996764769,0.9790619161907443,-0.006145879626274109,0.23261535359348162,0.5058660777146988,standard,24,21,3,7,21,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.156999945640564
2016-07-21 22:00:00,1.065999984741211,1.2551458328962326,0.9157505222454342,0.9274400257239931,-0.18914584815502167,0.15024946249577675,0.5058660777146988,standard,24,22,3,7,21,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2489999532699585
2016-07-21 23:00:00,1.097000002861023,1.2570416678984961,0.9331225889069023,0.9352296178446535,-0.1600416650374732,0.1638774139541207,0.5058660777146988,standard,24,23,3,7,21,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.065999984741211
2016-07-22 00:00:00,1.5839999914169312,1.2589375029007592,1.0337123194365798,1.2171702021457387,0.3250624885161719,0.5502876719803513,0.5058660777146988,standard,24,0,4,7,22,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.097000002861023
2016-07-22 01:00:00,1.4919999837875366,1.2646458347638447,0.9825850836457756,1.2006867926815292,0.2273541490236919,0.509414900141761,0.5058660777146988,standard,24,1,4,7,22,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.5839999914169312
2016-07-22 02:00:00,1.462000012397766,1.2728749985496204,0.9744158373605373,1.1787380041363307,0.1891250138481455,0.4875841750372286,0.5058660777146988,standard,24,2,4,7,22,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.4919999837875366
2016-07-22 03:00:00,1.4010000228881836,1.2861874985198178,0.9892075339428531,1.1011498983037682,0.11481252436836575,0.4117924889453305,0.5058660777146988,standard,24,3,4,7,22,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.462000012397766
2016-07-22 04:00:00,1.371000051498413,1.3052291671435037,0.988943418846936,1.0621338654896766,0.06577088435490941,0.38205663265147705,0.5058660777146988,standard,24,4,4,7,22,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.4010000228881836
2016-07-22 05:00:00,1.4010000228881836,1.3147500008344648,0.9986402269453178,1.0670527918087649,0.08625002205371879,0.40235979594286575,0.5058660777146988,standard,24,5,4,7,22,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.371000051498413
2016-07-22 06:00:00,1.4919999837875366,1.312208332121372,1.0418209464504338,1.0913723392069796,0.17979165166616462,0.45017903733710285,0.5058660777146988,standard,24,6,4,7,22,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.4010000228881836
2016-07-22 07:00:00,1.7669999599456787,1.3121874978144963,1.1287683219139706,1.1929873300096427,0.4548124621311824,0.6382316380317081,0.5058660777146988,standard,24,7,4,7,22,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.4919999837875366
2016-07-22 08:00:00,1.156999945640564,1.3178958321611087,1.0381753819961244,0.8456322311189702,-0.16089588652054476,0.11882456364443961,0.5058660777146988,standard,24,8,4,7,22,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.7669999599456787
2016-07-22 09:00:00,1.218000054359436,1.3217083339889846,1.0320155138094456,0.8929465288028388,-0.10370827962954854,0.18598454054999047,0.5058660777146988,standard,24,9,4,7,22,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.156999945640564
2016-07-22 10:00:00,1.4010000228881836,1.3210625027616818,1.0604599541096067,1.0000472126732767,0.0799375201265018,0.3405400687785769,0.5058660777146988,standard,24,10,4,7,22,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.218000054359436
2016-07-22 11:00:00,1.2790000438690186,1.3204166690508523,1.0117437915029608,0.9573902780341538,-0.041416625181833755,0.26725625236605777,0.5058660777146988,standard,24,11,4,7,22,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.4010000228881836
2016-07-22 12:00:00,1.065999984741211,1.3077083354194958,0.9402258448420305,0.8669900665952518,-0.2417083506782849,0.1257741398991804,0.5058660777146988,standard,24,12,4,7,22,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.2790000438690186
2016-07-22 13:00:00,1.2489999532699585,1.2823333355287707,0.9595575598128674,1.0150570652820985,-0.033333382258812216,0.2894423934570911,0.5058660777146988,standard,24,13,4,7,22,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.065999984741211
2016-07-22 14:00:00,1.156999945640564,1.2595000018676121,0.9808479041672182,0.9365554547040497,-0.10250005622704816,0.17615204147334573,0.5058660777146988,standard,24,14,4,7,22,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.2489999532699585
2016-07-22 15:00:00,1.218000054359436,1.2379166682561238,0.9625324852777111,1.022210885064091,-0.01991661389668775,0.25546756908172497,0.5058660777146988,standard,24,15,4,7,22,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.156999945640564
2016-07-22 16:00:00,1.4010000228881836,1.2195000002781549,1.0106559454104778,1.1367186944660457,0.18150002261002873,0.39034407747770583,0.5058660777146988,standard,24,16,4,7,22,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.218000054359436
2016-07-22 17:00:00,1.4010000228881836,1.2029999991257985,1.0313543788648285,1.1291836951643446,0.19800002376238512,0.3696456440233551,0.5058660777146988,standard,24,17,4,7,22,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.4010000228881836
2016-07-22 18:00:00,1.2489999532699585,1.185249999165535,1.0235204326690404,1.0295701470650003,0.06374995410442352,0.22547952060091814,0.5058660777146988,standard,24,18,4,7,22,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.4010000228881836
2016-07-22 19:00:00,1.218000054359436,1.1630416661500933,0.9593668577763063,1.091609540605651,0.054958388209342734,0.2586331965831298,0.5058660777146988,standard,24,19,4,7,22,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2489999532699585
2016-07-22 20:00:00,1.309999942779541,1.1516249999403954,0.986192550390162,1.1534492074149616,0.15837494283914566,0.32380739238937906,0.5058660777146988,standard,24,20,4,7,22,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.218000054359436
2016-07-22 21:00:00,1.2790000438690186,1.1598958323399224,1.0163845996764769,1.0849094583678085,0.11910421152909612,0.2626154441925417,0.5058660777146988,standard,24,21,4,7,22,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.309999942779541
2016-07-22 22:00:00,1.0049999952316284,1.1656249985098839,0.9157505222454342,0.9415210447471876,-0.16062500327825546,0.08924947298619423,0.5058660777146988,standard,24,22,4,7,22,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2790000438690186
2016-07-22 23:00:00,1.1269999742507937,1.1649999991059303,0.9331225889069023,1.0367147515121715,-0.03800002485513665,0.19387738534389143,0.5058660777146988,standard,24,23,4,7,22,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0049999952316284
2016-07-23 00:00:00,0.944000005722046,1.1681666672229765,1.0337123194365798,0.781749289213598,-0.22416666150093045,-0.08971231371453381,0.5058660777146988,standard,24,0,5,7,23,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.1269999742507937
