date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-05 12:00:00,25.67700004577637,30.164145668347672,0.98738663219606,0.8621166035270874,-4.487145622571301,24.68961341358031,0.9990502364402515,standard,24,12,1,7,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,31.093000411987305
2016-07-05 13:00:00,27.15399932861328,30.3180414835612,1.0095393908860448,0.8871751954562075,-3.164042154947918,26.144459937727238,0.9990502364402515,standard,24,13,1,7,5,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,25.67700004577637
2016-07-05 14:00:00,28.77199935913086,30.524687290191647,1.0377104939334703,0.9083278074680005,-1.7526879310607875,27.73428886519739,0.9990502364402515,standard,24,14,1,7,5,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,27.15399932861328
2016-07-05 15:00:00,30.60099983215332,30.687353928883866,1.056369711155599,0.9439744374430543,-0.0863540967305454,29.54463012099772,0.9990502364402515,standard,24,15,1,7,5,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,28.77199935913086
2016-07-05 16:00:00,32.007999420166016,30.737187266349792,1.0612666792994532,0.9812278779644374,1.2708121538162231,30.946732740866562,0.9990502364402515,standard,24,16,1,7,5,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,30.60099983215332
2016-07-05 17:00:00,33.132999420166016,30.712291439374287,1.058457377212302,1.0192369472190934,2.420707980791729,32.074542042953716,0.9990502364402515,standard,24,17,1,7,5,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,32.007999420166016
2016-07-05 18:00:00,31.51499938964844,30.63462471961975,1.0172604130461809,1.011282738579404,0.8803746700286901,30.49773897660226,0.9990502364402515,standard,24,18,1,7,5,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,33.132999420166016
2016-07-05 19:00:00,31.02300071716309,30.539374669392902,1.0102821602323557,1.005497461680536,0.48362604777018703,30.012718556930732,0.9990502364402515,standard,24,19,1,7,5,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,31.51499938964844
2016-07-05 20:00:00,31.44499969482422,30.499812165896095,0.9901430010412855,1.0412535813655348,0.9451875289281233,30.454856693782933,0.9990502364402515,standard,24,20,1,7,5,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,31.02300071716309
2016-07-05 21:00:00,31.72599983215332,30.55697886149088,0.9800356624337325,1.0594074541146106,1.1690209706624408,30.74596416971959,0.9990502364402515,standard,24,21,1,7,5,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,31.44499969482422
2016-07-05 22:00:00,30.952999114990234,30.554062207539875,0.9669139563400304,1.0477217217251027,0.39893690745035926,29.986085158650205,0.9990502364402515,standard,24,22,1,7,5,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,31.72599983215332
2016-07-05 23:00:00,30.459999084472656,30.480791370073955,0.9749195346272284,1.0250259848284906,-0.0207922856012992,29.485079549845427,0.9990502364402515,standard,24,23,1,7,5,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,30.952999114990234
2016-07-06 00:00:00,28.913000106811523,30.567249695460003,0.9795461167316766,0.9656325704647123,-1.6542495886484794,27.933453990079848,0.9990502364402515,standard,24,0,2,7,6,0.0,1.0,0.9749279121818236,-0.22252093395631434,30.459999084472656
2016-07-06 01:00:00,30.38999938964844,30.76362470785777,0.9773353307558911,1.010763586746811,-0.3736253182093279,29.41266405889255,0.9990502364402515,standard,24,1,2,7,6,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,28.913000106811523
2016-07-06 02:00:00,31.51499938964844,30.92191640535991,0.978652835389085,1.041411196537511,0.5930829842885323,30.536346554259357,0.9990502364402515,standard,24,2,2,7,6,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,30.38999938964844
2016-07-06 03:00:00,31.233999252319336,30.954166412353523,0.9822584172296904,1.0272655485706994,0.2798328399658132,30.251740835089645,0.9990502364402515,standard,24,3,2,7,6,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,31.51499938964844
2016-07-06 04:00:00,30.5310001373291,30.831062237421673,0.9765557699387413,1.014040948639191,-0.30006210009257117,29.55444436739036,0.9990502364402515,standard,24,4,2,7,6,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,31.233999252319336
2016-07-06 05:00:00,30.108999252319336,30.69037473201752,0.9680071159822381,1.0134809264787628,-0.5813754796981847,29.140992136337097,0.9990502364402515,standard,24,5,2,7,6,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,30.5310001373291
2016-07-06 06:00:00,30.31999969482422,30.489603916804,0.9683147164793804,1.0269773791939323,-0.16960422197978176,29.35168497834484,0.9990502364402515,standard,24,6,2,7,6,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,30.108999252319336
2016-07-06 07:00:00,29.61599922180176,30.312270601590473,0.9895983931463468,0.9872995504615262,-0.6962713797887119,28.626400828655413,0.9990502364402515,standard,24,7,2,7,6,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,30.31999969482422
2016-07-06 08:00:00,30.5310001373291,30.259499788284305,1.0092989778735508,0.9996764314179235,0.27150034904479625,29.52170115945555,0.9990502364402515,standard,24,8,2,7,6,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,29.61599922180176
2016-07-06 09:00:00,32.99300003051758,30.19795815149943,1.012680190839504,1.0788769478862714,2.7950418790181466,31.980319839678074,0.9990502364402515,standard,24,9,2,7,6,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,30.5310001373291
2016-07-06 10:00:00,30.24900054931641,30.132020672162373,1.0107288329150825,0.9932260879422664,0.11697987715403713,29.23827171640133,0.9990502364402515,standard,24,10,2,7,6,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,32.99300003051758
2016-07-06 11:00:00,30.24900054931641,30.061687350273136,0.9967382903150707,1.0095237342603536,0.18731319904327393,29.252262259001338,0.9990502364402515,standard,24,11,2,7,6,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,30.24900054931641
2016-07-06 12:00:00,30.67099952697754,30.01333320140839,0.98738663219606,1.0349668901221998,0.6576663255691493,29.68361289478148,0.9990502364402515,standard,24,12,2,7,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,30.24900054931641
2016-07-06 13:00:00,31.586000442504893,29.97229154904684,1.0095393908860448,1.0438820252264394,1.6137088934580532,30.57646105161885,0.9990502364402515,standard,24,13,2,7,6,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,30.67099952697754
2016-07-06 14:00:00,31.9379997253418,29.859458208084106,1.0377104939334703,1.0307410700421122,2.078541517257694,30.90028923140833,0.9990502364402515,standard,24,14,2,7,6,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,31.586000442504893
2016-07-06 15:00:00,28.982999801635746,29.715854048728946,1.056369711155599,0.9232922217391282,-0.7328542470932007,27.926630090480145,0.9990502364402515,standard,24,15,2,7,6,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,31.9379997253418
2016-07-06 16:00:00,27.71699905395508,29.585416555404667,1.0612666792994532,0.8827627313254028,-1.868417501449585,26.655732374655628,0.9990502364402515,standard,24,16,2,7,6,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,28.982999801635746
2016-07-06 17:00:00,30.67099952697754,29.449104070663452,1.058457377212302,0.9839713837718602,1.221895456314087,29.612542149765236,0.9990502364402515,standard,24,17,2,7,6,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,27.71699905395508
2016-07-06 18:00:00,24.34000015258789,29.29666658242544,1.0172604130461809,0.8167144206800037,-4.956666429837551,23.32273973954171,0.9990502364402515,standard,24,18,2,7,6,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,30.67099952697754
2016-07-06 19:00:00,29.68600082397461,29.12664576371511,1.0102821602323557,1.0088312739787793,0.5593550602594988,28.675718663742252,0.9990502364402515,standard,24,19,2,7,6,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,24.34000015258789
2016-07-06 20:00:00,30.24900054931641,28.98447910944621,0.9901430010412855,1.0540169814646208,1.264521439870201,29.258857548275124,0.9990502364402515,standard,24,20,2,7,6,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,29.68600082397461
2016-07-06 21:00:00,29.968000411987305,28.84670825799307,0.9800356624337325,1.060033582531725,1.1212921539942364,28.987964749553573,0.9990502364402515,standard,24,21,2,7,6,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,30.24900054931641
2016-07-06 22:00:00,29.54599952697754,28.75291657447815,0.9669139563400304,1.0627447138456163,0.7930829524993896,28.57908557063751,0.9990502364402515,standard,24,22,2,7,6,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,29.968000411987305
2016-07-06 23:00:00,28.49099922180176,28.749999880790714,0.9749195346272284,1.0164852033332517,-0.25900065898895264,27.516079687174532,0.9990502364402515,standard,24,23,2,7,6,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,29.54599952697754
2016-07-07 00:00:00,28.56100082397461,28.798374851544697,0.9795461167316766,1.0124662475853465,-0.23737402757008752,27.581454707242933,0.9990502364402515,standard,24,0,3,7,7,0.0,1.0,0.43388373911755823,-0.900968867902419,28.49099922180176
2016-07-07 01:00:00,28.77199935913086,28.918562293052673,0.9773353307558911,1.0180046112326275,-0.14656293392181396,27.794664028374967,0.9990502364402515,standard,24,1,3,7,7,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,28.56100082397461
2016-07-07 02:00:00,27.71699905395508,29.10908309618632,0.978652835389085,0.9729466396617967,-1.3920840422312395,26.738346218565997,0.9990502364402515,standard,24,2,3,7,7,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,28.77199935913086
2016-07-07 03:00:00,28.138999938964844,29.418312271436054,0.9822584172296904,0.9737896309765264,-1.2793123324712106,27.156741521735153,0.9990502364402515,standard,24,3,3,7,7,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,27.71699905395508
2016-07-07 04:00:00,27.364999771118164,29.805208126703896,0.9765557699387413,0.9401696764574952,-2.4402083555857317,26.388444001179423,0.9990502364402515,standard,24,4,3,7,7,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,28.138999938964844
2016-07-07 05:00:00,26.73200035095215,30.06606233119964,0.9680071159822381,0.9184940658353149,-3.3340619802474905,25.76399323496991,0.9990502364402515,standard,24,5,3,7,7,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,27.364999771118164
2016-07-07 06:00:00,26.3799991607666,30.335729042689003,0.9683147164793804,0.8980568058752949,-3.9557298819224016,25.41168444428722,0.9990502364402515,standard,24,6,3,7,7,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,26.73200035095215
2016-07-07 07:00:00,25.395000457763672,30.60833319028218,0.9895983931463468,0.8383967059127665,-5.213332732518509,24.405402064617324,0.9990502364402515,standard,24,7,3,7,7,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,26.3799991607666
2016-07-07 08:00:00,27.92799949645996,30.738770643870033,1.0092989778735508,0.9001885820239615,-2.8107711474100725,26.91870051858641,0.9990502364402515,standard,24,8,3,7,7,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,25.395000457763672
2016-07-07 09:00:00,28.982999801635746,30.870666464169826,1.012680190839504,0.9270966537697967,-1.8876666625340803,27.970319610796242,0.9990502364402515,standard,24,9,3,7,7,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,27.92799949645996
2016-07-07 10:00:00,29.756999969482425,31.011353929837547,1.0107288329150825,0.9493661921638218,-1.2543539603551217,28.746271136567344,0.9990502364402515,standard,24,10,3,7,7,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,28.982999801635746
2016-07-07 11:00:00,30.60099983215332,31.140312274297077,0.9967382903150707,0.985896922323067,-0.539312442143757,29.604261541838248,0.9990502364402515,standard,24,11,3,7,7,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,29.756999969482425
2016-07-07 12:00:00,32.64099884033203,31.257541457811993,0.98738663219606,1.0575998510445574,1.3834573825200387,31.65361220813597,0.9990502364402515,standard,24,12,3,7,7,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,30.60099983215332
2016-07-07 13:00:00,35.3849983215332,31.351333141326908,1.0095393908860448,1.117995092591926,4.033665180206295,34.375458930647156,0.9990502364402515,standard,24,13,3,7,7,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,32.64099884033203
2016-07-07 14:00:00,37.28400039672852,31.426083167394008,1.0377104939334703,1.1432890390003936,5.8579172293345145,36.246289902795056,0.9990502364402515,standard,24,14,3,7,7,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,35.3849983215332
2016-07-07 15:00:00,38.47999954223633,31.47297898928325,1.056369711155599,1.1573941049521717,7.00702055295308,37.42362983108073,0.9990502364402515,standard,24,15,3,7,7,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,37.28400039672852
2016-07-07 16:00:00,36.79100036621094,31.522812326749168,1.0612666792994532,1.0997452919863906,5.268188039461769,35.72973368691149,0.9990502364402515,standard,24,16,3,7,7,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,38.47999954223633
2016-07-07 17:00:00,34.11800003051758,31.612208167711895,1.058457377212302,1.0196599416025631,2.5057918628056832,33.05954265330528,0.9990502364402515,standard,24,17,3,7,7,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,36.79100036621094
2016-07-07 18:00:00,33.83700180053711,31.727979024251308,1.0172604130461809,1.048376604261879,2.1090227762858014,32.81974138749093,0.9990502364402515,standard,24,18,3,7,7,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,34.11800003051758
2016-07-07 19:00:00,33.273998260498054,31.864291548728943,1.0102821602323557,1.033613179400936,1.409706711769111,32.2637161002657,0.9990502364402515,standard,24,19,3,7,7,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,33.83700180053711
2016-07-07 20:00:00,32.92200088500977,31.97860403855642,0.9901430010412855,1.0397496880318855,0.9433968464533535,31.931857883968487,0.9990502364402515,standard,24,20,3,7,7,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,33.273998260498054
2016-07-07 21:00:00,33.625999450683594,32.05187487602234,0.9800356624337325,1.0704832676662308,1.5741245746612549,32.64596378824986,0.9990502364402515,standard,24,21,3,7,7,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,32.92200088500977
2016-07-07 22:00:00,32.64099884033203,32.10316654046377,0.9669139563400304,1.051544701571129,0.5378322998682634,31.674084883992002,0.9990502364402515,standard,24,22,3,7,7,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,33.625999450683594
2016-07-07 23:00:00,31.586000442504893,32.123666524887085,0.9749195346272284,1.0085577146994242,-0.5376660823821915,30.611080907877664,0.9990502364402515,standard,24,23,3,7,7,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,32.64099884033203
2016-07-08 00:00:00,31.093000411987305,32.09287488460541,0.9795461167316766,0.9890747668579573,-0.999874472618103,30.11345429525563,0.9990502364402515,standard,24,0,4,7,8,0.0,1.0,-0.433883739117558,-0.9009688679024191,31.586000442504893
2016-07-08 01:00:00,30.742000579833984,31.9668124516805,0.9773353307558911,0.9839866233480298,-1.2248118718465157,29.764665249078092,0.9990502364402515,standard,24,1,4,7,8,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,31.093000411987305
2016-07-08 02:00:00,29.334999084472656,31.777729113896694,0.978652835389085,0.9432668277273637,-2.4427300294240375,28.356346249083572,0.9990502364402515,standard,24,2,4,7,8,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,30.742000579833984
2016-07-08 03:00:00,28.77199935913086,31.604770739873253,0.9822584172296904,0.9268119793580076,-2.8327713807423933,27.78974094190117,0.9990502364402515,standard,24,3,4,7,8,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,29.334999084472656
2016-07-08 04:00:00,29.12400054931641,31.477270762125652,0.9765557699387413,0.9474513313686245,-2.3532702128092424,28.14744477937767,0.9990502364402515,standard,24,4,4,7,8,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,28.77199935913086
